heaven	1.6280577661415163
stern	1.2898320958625074
disdain	1.85410352630107
breathed	2.009005486286813
revenge	1.6069489114199433
fired	1.7997458639784774
grecian	1.0479235523171828
train	2.1234236736056324
gods	1.7997220337234903
one	1.1207455387571765
source	2.0524711800679034
one	1.1207455387571765
ethereal	1.7749222802534452
alike	2.0759522759174263
divine	1.1850967453424943
heaven	1.6280577661415163
native	1.5250448070368452
place	1.2937982830801087
greater	2.009005486286813
skies	1.1551335219650511
than	1.1437040601842694
gods	1.7997220337234903
supremely	3.030194785356751
wise	1.5116808454788637
superior	1.623654604922796
afraid	3.3312247810207323
neptune	1.659126923085015
human	1.5908620915264886
form	1.0570669317570525
powers	1.3226246092588148
enfold	2.3769822715814075
train	2.1234236736056324
adamantine	2.85410352630107
chain	2.030194785356751
indissolubly	3.030194785356751
strong	1.2630389192745708
fatal	1.5908620915264886
tie	1.1850967453424943
