romulus	3.3312247810207323
deny	2.3312247810207323
fact	1.8260748027008264
related	2.85410352630107
herodotus	2.6322547766847135
because	2.1271047983648077
inconsistent	3.030194785356751
theory	4.6624495620414645
developed	3.030194785356751
assyrian	3.3312247810207323
inscription	2.85410352630107
two	1.2556778196282017
scholars	3.030194785356751
same	1.3674369536751771
pardonable	3.3312247810207323
than	1.1437040601842694
believe	4.1519045518348525
whom	1.1007758596424584
elegant	2.85410352630107
pen	1.0389687096642564
florian	3.3312247810207323
has	1.5918613219559237
pompilius	3.3312247810207323
scepticism	2.6322547766847135
has	1.5918613219559237
attained	2.85410352630107
culminating	3.3312247810207323
point	1.348953547981164
respect	1.8840667496785133
homer	1.1408930828504409
state	1.3967263297771648
homeric	1.8260748027008264
knowledge	2.1271047983648077
may	1.0258734115741086
described	2.009005486286813
free	1.812710841142845
permission	3.030194785356751
believe	4.1519045518348525
any	1.1493811930759599
theory	4.6624495620414645
provided	3.030194785356751
throw	1.5677967874577952
overboard	3.3312247810207323
