oer	5.70820705260214
then	1.1105008997827266
green	2.0759522759174263
fields	1.259342773714607
then	1.1105008997827266
sandy	2.1551335219650514
shore	1.0570669317570525
bent	1.7630230569537373
weight	1.649983543645145
nodding	2.1850967453424945
woods	2.1007758596424586
seen	1.5988310211977639
bright	1.3580969274210337
waste	1.7871567366704568
hides	2.1850967453424945
works	1.8840667496785133
circling	2.1271047983648077
seas	1.687772104534545
alone	1.4227397621420828
absorbing	3.3312247810207323
drink	2.2520435349731076
dissolving	3.030194785356751
fleeces	2.72916478969277
side	1.0090054862868132
increased	2.4861267410064753
stony	2.6322547766847135
white	1.6684669493391584
ruin	1.583036754014532
rises	2.030194785356751
oer	5.70820705260214
godlike	1.4861267410064756
troops	1.3535011757318847
contend	1.7401601739942332
ramparts	2.2898320958625074
gates	1.6152214373859333
rend	1.433597689730291
nor	1.5450324209751334
could	1.3721833886996389
conquer	1.3818347743758197
nor	1.5450324209751334
