forsake	2.2520435349731076
ramparts	2.2898320958625074
gifts	1.6684669493391584
obtain	2.009005486286813
corse	1.7630230569537373
yon	1.3312247810207325
navy	1.7871567366704568
slain	1.1381001826662709
tell	1.7184409243009968
thy	1.2237869880740115
thought	1.3721833886996389
heart	1.0906755327381326
impels	2.6322547766847135
through	2.4741592458475807
hostile	1.575349925348241
camps	2.3312247810207323
bears	1.7514411844039222
foe	1.0280287236002434
hoary	1.812710841142845
monarch	1.314191441721952
piercing	2.1007758596424586
cries	1.5603727693785883
sad	1.348953547981164
hecuba	2.3769822715814075
renews	2.2898320958625074
replies	1.659126923085015
ah	1.5603727693785883
whither	2.428134794028789
wanders	2.85410352630107
thy	1.2237869880740115
mind	1.224014811372864
prudence	2.428134794028789
now	1.0090045217034807
awed	2.553073530637089
mankind	1.8688267831217764
through	2.4741592458475807
phrygia	1.7630230569537373
once	1.1085083098731492
foreign	2.1271047983648077
regions	2.3769822715814075
known	1.492375690283477
now	1.0090045217034807
confused	1.8688267831217764
distracted	2.3769822715814075
overthrown	3.3312247810207323
singly	2.1551335219650514
pass	1.0456674720129586
through	2.4741592458475807
hosts	1.5530735306370889
foes	1.6152214373859333
face	1.3721833886996389
