firm	1.7514411844039222
guard	1.2705269406671207
distant	1.583036754014532
powers	1.3226246092588148
matrons	2.2172814287138958
hang	1.6410287009922186
lights	2.1007758596424586
towers	1.6152214373859333
lest	1.3183875563155603
covert	2.72916478969277
midnight	2.85410352630107
shade	1.2413196695813344
insidious	3.3312247810207323
foe	1.0280287236002434
naked	2.1551335219650514
town	1.5458949460099654
invade	1.9510135393091264
suffice	2.1850967453424945
these	1.6741403740045793
orders	2.030194785356751
obey	1.3399987053282376
nobler	2.428134794028789
charge	1.479966432301657
shall	1.5893326768984046
rouse	1.9162514330499145
dawning	2.72916478969277
trust	1.687772104534545
shall	1.5893326768984046
give	1.0215946135948337
hectors	3.3312247810207323
these	1.6741403740045793
detested	2.72916478969277
foes	1.6152214373859333
free	1.812710841142845
land	1.3535011757318847
fates	1.659126923085015
averse	2.1271047983648077
watery	1.7749222802534452
vultures	2.1850967453424945
predestined	2.85410352630107
prey	1.687772104534545
common	1.6410287009922186
safety	1.988802100198526
must	1.213953485364968
care	1.013161446057971
