homers	2.85410352630107
poems	1.7871567366704568
into	1.4121466886446585
but	1.3090653728264394
fourth	2.2898320958625074
part	1.6967023948239572
large	1.505149978319906
epic	2.030194785356751
poets	2.1007758596424586
have	2.996358963315381
used	1.3269034072380899
same	1.3674369536751771
practice	2.4861267410064753
but	1.3090653728264394
generally	2.3769822715814075
carried	2.2898320958625074
far	1.068773691290303
superinduce	3.3312247810207323
multiplicity	3.3312247810207323
fables	3.030194785356751
destroy	1.7514411844039222
unity	2.2172814287138958
action	1.6684669493391584
lose	1.234314768012676
their	1.0392995503002782
readers	2.3312247810207323
unreasonable	3.3312247810207323
length	1.3769822715814075
time	1.0759522759174263
only	1.266766791793814
design	1.649983543645145
they	1.9941204013975544
have	2.996358963315381
been	1.3535011757318847
unable	2.3769822715814075
add	1.3721833886996389
invention	2.030194785356751
but	1.3090653728264394
they	1.9941204013975544
have	2.996358963315381
followed	2.2898320958625074
every	1.1408930828504409
episode	2.428134794028789
part	1.6967023948239572
story	1.9332847723486948
given	1.5250448070368452
regular	2.2520435349731076
catalogue	2.428134794028789
army	1.7997458639784774
they	1.9941204013975544
draw	1.5116808454788637
their	1.0392995503002782
