indebted	3.030194785356751
coleridge	2.2520435349731076
classic	2.553073530637089
poets	2.1007758596424586
origias	3.3312247810207323
farewell	3.030194785356751
oh	3.0637684631343016
remember	2.428134794028789
hereafter	2.6322547766847135
stranger	2.2172814287138958
sea	1.0881867323344379
hapless	2.2520435349731076
wanderer	2.72916478969277
may	1.0258734115741086
your	1.1381001826662709
isle	2.2172814287138958
explore	2.1271047983648077
ask	1.4861267410064756
you	2.2715805398790407
maid	1.4561635176290324
bards	2.72916478969277
you	2.2715805398790407
boast	1.492375690283477
sings	2.428134794028789
sweetest	6.6624495620414645
delights	2.6322547766847135
you	2.2715805398790407
most	1.0759522759174263
oh	3.0637684631343016
answer	1.8840667496785133
alla	1.3312247810207325
blind	2.009005486286813
poor	2.3769822715814075
sweetest	6.6624495620414645
dwells	2.85410352630107
chios	2.553073530637089
rocky	2.2172814287138958
shore	1.0570669317570525
thucyd	2.4861267410064753
