leonteus	2.6322547766847135
next	2.5260778385491416
little	1.8260748027008264
space	1.7749222802534452
third	2.1551335219650514
strength	1.4069454949588507
godlike	1.4861267410064756
ajax	1.1850967453424943
cast	1.4861267410064756
oer	2.85410352630107
both	1.4861267410064756
marks	1.9332847723486948
flew	1.4504111887399411
fiercely	2.553073530637089
flung	2.2520435349731076
polypoetes	2.553073530637089
discus	2.6322547766847135
sung	2.4861267410064753
far	1.068773691290303
swain	2.0524711800679034
whirling	2.2898320958625074
sheephook	3.3312247810207323
throws	2.428134794028789
distant	1.583036754014532
falls	1.5530735306370889
among	1.7630230569537373
grazing	3.030194785356751
cows	3.3312247810207323
past	1.5908620915264886
them	1.0258734115741086
rapid	1.7630230569537373
circle	1.623654604922796
flies	1.2274210600647755
friends	1.3818347743758197
loud	1.0280287236002434
applauses	2.553073530637089
shake	1.4069454949588507
skies	1.1551335219650511
off	1.152247833727563
weighty	2.009005486286813
prize	1.3018410033355228
skilful	2.1271047983648077
archery	3.030194785356751
contend	1.7401601739942332
next	2.5260778385491416
invites	2.85410352630107
twanging	2.85410352630107
bow	1.2413196695813344
bend	1.3818347743758197
