next	1.2630389192745708
thirty	3.030194785356751
galleys	3.030194785356751
cleave	2.428134794028789
liquid	2.1271047983648077
isles	3.030194785356751
contain	2.0524711800679034
them	1.0258734115741086
youth	1.1882099807666373
nisyrus	3.3312247810207323
repair	2.030194785356751
casus	3.3312247810207323
strong	1.2630389192745708
crapathus	3.3312247810207323
fair	1.1465333502031336
cos	2.030194785356751
eurypylus	2.2520435349731076
sway	1.649983543645145
alcides	2.2898320958625074
made	1.479966432301657
realms	1.7749222802534452
obey	1.3399987053282376
antiphus	2.85410352630107
bold	1.0783717500408392
phidippus	3.3312247810207323
bring	1.623654604922796
sprung	1.6780122672453888
from	1.0028265975760537
thessalus	3.3312247810207323
muse	2.1007758596424586
recount	2.85410352630107
pelasgic	3.030194785356751
argos	1.988802100198526
powers	1.3226246092588148
from	1.0028265975760537
alos	3.3312247810207323
alope	3.3312247810207323
towers	1.6152214373859333
from	1.0028265975760537
spacious	2.1271047983648077
vales	2.2520435349731076
hella	3.030194785356751
female	2.2520435349731076
beauty	1.8840667496785133
