precipitate	2.72916478969277
ponderous	1.7871567366704568
mass	1.8260748027008264
descends	1.6977563254411459
steep	3.9020270786182527
steep	3.9020270786182527
rolling	1.812710841142845
ruin	1.583036754014532
bounds	2.1007758596424586
every	1.1408930828504409
shock	2.0759522759174263
crackling	2.2898320958625074
wood	1.498715868314496
resounds	2.3769822715814075
still	1.129827656700281
gathering	2.1551335219650514
force	1.8425833153788758
smokes	2.3312247810207323
urged	1.649983543645145
amain	3.030194785356751
whirls	2.72916478969277
leaps	2.2172814287138958
thunders	1.85410352630107
down	1.3867421088705638
impetuous	1.85410352630107
their	1.0392995503002782
whole	1.2705269406671207
force	1.8425833153788758
proved	1.9332847723486948
resistless	2.0759522759174263
when	1.462683417894089
raged	1.7749222802534452
when	1.462683417894089
unmoved	2.1007758596424586
bent	1.7630230569537373
darts	1.6780122672453888
shed	1.5530735306370889
their	1.0392995503002782
falchions	2.553073530637089
wave	1.479966432301657
around	1.1353251286114987
repulsed	2.2172814287138958
stands	1.3721833886996389
retire	1.5388330915224786
