knot	2.85410352630107
by	1.8811526412825548
expunging	3.3312247810207323
another	1.707975490622832
would	1.3399987053282376
explain	2.428134794028789
by	1.8811526412825548
omitting	3.3312247810207323
something	2.1850967453424945
else	1.9332847723486948
morbid	3.030194785356751
species	3.030194785356751
sagacity	3.030194785356751
by	1.8811526412825548
any	1.1493811930759599
means	2.1551335219650514
looked	2.72916478969277
upon	1.314191441721952
literary	2.4861267410064753
novelty	3.030194785356751
justus	3.3312247810207323
lipsius	3.3312247810207323
scholar	2.85410352630107
ordinary	2.553073530637089
skill	1.6069489114199433
seems	1.687772104534545
revel	3.030194785356751
imaginary	3.3312247810207323
discovery	3.3312247810207323
tragedies	6.6624495620414645
attributed	2.6322547766847135
seneca	3.030194785356751
by	1.8811526412825548
four	1.8840667496785133
different	1.8998610168617451
authors	2.1551335219650514
will	1.0808047787118384
venture	2.2520435349731076
assert	2.2520435349731076
tragedies	6.6624495620414645
uniform	3.030194785356751
only	1.266766791793814
borrowed	3.3312247810207323
phraseology	3.3312247810207323
writers	2.2898320958625074
boethius	3.3312247810207323
saxo	3.3312247810207323
grammati	3.3312247810207323
