parterre	3.3312247810207323
filled	2.6322547766847135
flowers	2.2520435349731076
weeds	3.030194785356751
strangling	3.3312247810207323
wild	1.7514411844039222
redundancy	3.030194785356751
cento	3.3312247810207323
rags	2.3769822715814075
tatters	3.3312247810207323
will	1.0808047787118384
require	1.9510135393091264
little	1.8260748027008264
acuteness	2.85410352630107
detect	3.030194785356751
sensible	2.3769822715814075
difficulty	2.3312247810207323
disproving	3.3312247810207323
negative	3.3312247810207323
aware	3.030194785356751
must	1.213953485364968
weighty	2.009005486286813
grounds	2.85410352630107
opposing	3.030194785356751
belief	2.3769822715814075
still	1.129827656700281
seems	1.687772104534545
homeric	1.8260748027008264
question	2.009005486286813
reserved	2.1551335219650514
higher	2.428134794028789
criticism	2.2898320958625074
than	1.1437040601842694
often	1.9510135393091264
obtained	3.030194785356751
nature	1.812710841142845
intended	2.85410352630107
know	1.066406958011196
things	1.9510135393091264
