your	1.1381001826662709
ethereal	1.7749222802534452
springs	1.7997458639784774
goddess	2.5640135167011016
mans	2.2172814287138958
embrace	1.6977563254411459
goddess	2.5640135167011016
ourself	2.4861267410064753
peleus	1.7630230569537373
given	1.5250448070368452
divine	1.1850967453424943
chosen	2.0759522759174263
heaven	1.6280577661415163
grace	1.1976858726505148
nuptials	3.030194785356751
bright	1.3580969274210337
abode	1.812710841142845
yourselves	2.3312247810207323
were	1.0456674720129586
present	1.3721833886996389
well	1.0345595907592013
pleased	1.7749222802534452
share	1.492375690283477
feast	1.659126923085015
amid	1.3967263297771648
quire	1.6410287009922186
stood	1.1882099807666373
proud	1.2743199296842598
hymn	2.6322547766847135
tune	1.4447340558482504
youthful	1.8260748027008264
lyre	2.85410352630107
thunderer	1.9332847723486948
checks	3.3312247810207323
imperial	1.9332847723486948
dame	1.5530735306370889
wrath	1.5908620915264886
court	1.85410352630107
heaven	1.6280577661415163
inflame	2.1271047983648077
their	1.0392995503002782
merits	2.553073530637089
their	1.0392995503002782
honours	1.5116808454788637
