they	1.329413600931703
beneath	1.259342773714607
prostrate	2.030194785356751
earth	1.2073731400536467
beauteous	1.7184409243009968
bodies	2.1850967453424945
lay	1.0617118368028162
mountain	1.5250448070368452
tall	1.7997458639784774
straight	2.2520435349731076
they	1.329413600931703
menelaus	1.8260748027008264
views	1.9694969450031394
pitying	2.3312247810207323
lifts	1.9694969450031394
bright	1.3580969274210337
lance	1.2413196695813344
victor	1.3917055284021138
flies	1.2274210600647755
mars	1.5183114243778768
urged	3.29996708729029
him	1.27148620906107
ruthless	2.553073530637089
hate	1.4069454949588507
urged	3.29996708729029
him	1.27148620906107
provoke	1.9332847723486948
advancing	2.4861267410064753
valiant	1.6780122672453888
shakes	1.5988310211977639
danger	1.659126923085015
neglects	3.3312247810207323
struck	1.7401601739942332
thought	1.3721833886996389
should	1.1163809329730345
lord	1.4861267410064756
slain	1.1381001826662709
