shower	1.7997458639784774
ashes	2.1007758596424586
oer	2.85410352630107
neck	1.8398630871864596
room	4.753964543162815
room	4.753964543162815
pensive	2.009005486286813
daughters	2.1007758596424586
roam	2.6322547766847135
shrieks	2.6322547766847135
clamours	2.0524711800679034
fill	1.492375690283477
vaulted	2.85410352630107
dome	1.583036754014532
mindful	2.1551335219650514
late	1.1353251286114987
pride	1.6780122672453888
joy	1.2781463375373128
pale	1.6684669493391584
breathless	1.8840667496785133
fields	1.259342773714607
before	1.0152544355638147
messenger	2.2520435349731076
appears	1.659126923085015
whispers	2.72916478969277
greets	2.72916478969277
trembling	1.3917055284021138
fear	1.1271047983648077
father	1.1820056683653526
news	2.030194785356751
bear	2.232761865946069
jove	1.5498445605068902
come	1.3183875563155603
jove	1.5498445605068902
makes	1.9162514330499145
thee	2.2274816736136525
still	1.129827656700281
care	1.013161446057971
hectors	3.3312247810207323
sake	2.030194785356751
walls	1.3355895864231826
bids	1.6780122672453888
thee	2.2274816736136525
leave	1.575349925348241
bear	2.232761865946069
stern	1.2898320958625074
