reference	2.4861267410064753
made	1.479966432301657
words	1.3269034072380899
homer	1.1408930828504409
maintenance	3.030194785356751
belief	2.3769822715814075
dreams	2.553073530637089
divine	1.1850967453424943
origin	3.7681334993570266
import	1.9332847723486948
were	1.0456674720129586
interested	3.3312247810207323
rather	1.988802100198526
german	2.72916478969277
critics	2.2172814287138958
quoted	2.72916478969277
arnold	3.3312247810207323
prize	1.3018410033355228
given	1.5250448070368452
ajax	1.1850967453424943
tecmessa	3.3312247810207323
ulysses	1.3226246092588148
received	1.8260748027008264
laodice	2.6322547766847135
daughter	1.6322547766847135
cycnus	3.3312247810207323
myrmidons	2.2172814287138958
dwelt	2.72916478969277
southern	3.030194785356751
borders	3.3312247810207323
thessaly	2.85410352630107
took	1.6684669493391584
origin	3.7681334993570266
myrmido	2.030194785356751
jupiter	1.7401601739942332
eurymedusa	3.3312247810207323
fancifully	3.3312247810207323
suppose	2.1007758596424586
