left	1.314191441721952
glory	1.3018410033355228
past	1.5908620915264886
thy	1.2237869880740115
said	1.0280287236002434
placed	1.7401601739942332
goblet	2.1007758596424586
side	1.0090054862868132
joy	1.2781463375373128
venerable	2.1007758596424586
replied	1.707975490622832
wisely	2.72916478969277
well	1.0345595907592013
my	1.1583526664025878
thy	1.2237869880740115
words	1.3269034072380899
have	1.9975726422102542
proved	1.9332847723486948
senior	2.72916478969277
beloved	2.009005486286813
true	2.030194785356751
deserted	2.3769822715814075
my	1.1583526664025878
strength	1.4069454949588507
limbs	1.72916478969277
have	1.9975726422102542
length	1.3769822715814075
oh	1.5318842315671508
felt	1.8398630871864596
yore	2.72916478969277
known	1.492375690283477
buprasium	3.030194785356751
pylian	2.030194785356751
shore	1.0570669317570525
victorious	2.009005486286813
every	1.1408930828504409
solemn	1.7871567366704568
game	1.5250448070368452
amarynces	3.3312247810207323
mighty	1.1758887435556706
name	1.1945042138643256
brave	1.0323717046110257
epeians	2.85410352630107
gav	1.3867421088705638
