copious	2.2520435349731076
banquets	2.553073530637089
glad	1.9694969450031394
your	1.1381001826662709
weary	2.3312247810207323
souls	2.009005486286813
my	2.8958816660064697
palate	3.3312247810207323
know	1.066406958011196
taste	1.9510135393091264
food	2.009005486286813
my	2.8958816660064697
insatiate	2.3769822715814075
blood	2.1095259536949764
pale	1.6684669493391584
my	2.8958816660064697
wounds	3.31825384617003
disfigured	3.030194785356751
oer	2.85410352630107
cold	1.7514411844039222
feet	1.6410287009922186
pointed	1.7630230569537373
door	2.3312247810207323
revenge	1.6069489114199433
my	2.8958816660064697
soul	1.1111166929806773
meaner	2.6322547766847135
care	1.013161446057971
interest	2.2898320958625074
thought	1.3721833886996389
room	2.3769822715814075
harbour	3.3312247810207323
destruction	1.8998610168617451
my	2.8958816660064697
feast	1.659126923085015
mortal	1.0110784949096785
wounds	3.31825384617003
scenes	2.2172814287138958
blood	2.1095259536949764
agonizing	3.030194785356751
sounds	2.009005486286813
greeks	1.0593831744842335
ulysses	1.3226246092588148
best	1.3399987053282376
bravest	1.8260748027008264
warrior	1.068773691290303
kind	1.2484394107042824
