they	1.9941204013975544
gave	4.205417565919319
thee	2.2274816736136525
sceptres	2.72916478969277
wide	1.3444530467544875
command	1.2378030958584973
they	1.9941204013975544
gave	4.205417565919319
dominion	2.553073530637089
oer	2.85410352630107
seas	1.687772104534545
land	1.3535011757318847
noblest	2.3769822715814075
world	1.6322547766847135
control	1.9162514330499145
they	1.9941204013975544
gave	4.205417565919319
thee	2.2274816736136525
nota	3.3312247810207323
brave	1.0323717046110257
virtuous	2.85410352630107
soul	1.1111166929806773
generals	3.3312247810207323
voice	1.3674369536751771
would	1.3399987053282376
suggest	2.3769822715814075
fears	1.72916478969277
every	1.1408930828504409
grecian	1.0479235523171828
breast	1.0711533930356576
confiding	2.6322547766847135
want	1.8398630871864596
worth	1.649983543645145
stands	1.3721833886996389
fly	1.1882099807666373
tis	1.0857121132065826
commands	1.6684669493391584
thou	1.2507221374736261
inglorious	1.8260748027008264
embattled	2.0524711800679034
ships	1.2743199296842598
thou	1.2507221374736261
hast	1.1820056683653526
store	1.505149978319906
nearest	2.72916478969277
noble	1.505149978319906
care	1.013161446057971
grecians	1.687772104534545
