themselves	1.9332847723486948
clear	1.9694969450031394
surprising	2.72916478969277
vision	2.1850967453424945
things	1.9510135393091264
nowhere	3.030194785356751
else	1.9332847723486948
found	1.2378030958584973
only	1.266766791793814
true	2.030194785356751
mirror	3.030194785356751
ancient	1.5183114243778768
world	1.6322547766847135
this	1.1061470612741775
means	2.1551335219650514
alone	1.4227397621420828
their	1.0392995503002782
greatest	1.988802100198526
obstacles	3.3312247810207323
will	2.161609557423677
vanish	2.3312247810207323
usually	2.85410352630107
creates	3.3312247810207323
their	1.0392995503002782
dislike	3.3312247810207323
will	2.161609557423677
become	2.1551335219650514
satisfaction	2.553073530637089
this	1.1061470612741775
consideration	2.553073530637089
may	1.0258734115741086
further	1.8688267831217764
serve	1.285901802234075
answer	1.8840667496785133
constant	2.0524711800679034
same	1.3674369536751771
epithets	2.428134794028789
heroes	1.2413196695813344
such	1.004888920091981
phoebus	1.575349925348241
pallas	1.4679019209002766
censured	3.3312247810207323
impertinent	3.3312247810207323
tedi	2.553073530637089
