appreciating	3.3312247810207323
morbid	3.030194785356751
symptoms	3.3312247810207323
was	2.063316313603635
podaleirius	2.85410352630107
first	1.8392101501150047
noticed	3.030194785356751
glaring	2.6322547766847135
disturbed	2.85410352630107
deportment	3.3312247810207323
preceded	3.3312247810207323
suicide	3.3312247810207323
ajax	1.1850967453424943
galen	3.3312247810207323
appears	1.659126923085015
uncertain	2.3769822715814075
whether	4.201551719284917
asklepius	6.060389570713502
well	1.0345595907592013
dionysus	3.3312247810207323
was	2.063316313603635
originally	2.72916478969277
god	1.0889467177503425
whether	4.201551719284917
was	2.063316313603635
first	1.8392101501150047
became	2.553073530637089
afterwards	2.553073530637089
god	1.0889467177503425
apollodorus	3.3312247810207323
professed	2.85410352630107
fix	1.314191441721952
exact	2.3769822715814075
date	1.812710841142845
apotheosis	2.72916478969277
throughout	2.6322547766847135
historical	2.3769822715814075
ages	1.5908620915264886
descendants	3.3312247810207323
asklepius	6.060389570713502
were	1.0456674720129586
numerous	1.8688267831217764
widely	2.85410352630107
diffuse	3.030194785356751
