modes	2.553073530637089
punishment	2.85410352630107
public	1.9162514330499145
offences	3.3312247810207323
may	1.0258734115741086
have	1.9975726422102542
been	1.3535011757318847
originally	2.72916478969277
connected	2.6322547766847135
same	1.3674369536751771
desire	1.8998610168617451
avoiding	3.3312247810207323
pollution	3.3312247810207323
seems	1.687772104534545
have	1.9975726422102542
suggested	2.85410352630107
practice	2.4861267410064753
burying	3.3312247810207323
prisoners	3.3312247810207323
alive	2.3312247810207323
scantling	3.3312247810207323
food	2.009005486286813
side	1.0090054862868132
though	1.0008110076715415
homer	1.1408930828504409
makes	1.9162514330499145
mention	2.0524711800679034
horrible	2.6322547766847135
usage	3.030194785356751
example	1.9510135393091264
roman	2.428134794028789
vestals	3.3312247810207323
affords	2.6322547766847135
reasons	3.030194785356751
believing	2.6322547766847135
ascribing	3.3312247810207323
heroic	2.1850967453424945
ages	1.5908620915264886
sophocles	2.85410352630107
followed	2.2898320958625074
authentic	2.6322547766847135
