whom	1.1007758596424584
kindness	3.3312247810207323
observation	2.428134794028789
true	2.030194785356751
that	1.885944859294342
strongest	2.2898320958625074
antipathy	3.3312247810207323
world	1.6322547766847135
that	1.885944859294342
fools	2.72916478969277
mr	2.1850967453424945
addison	3.3312247810207323
was	2.063316313603635
advice	1.988802100198526
determined	2.2898320958625074
undertake	2.553073530637089
task	1.988802100198526
was	2.063316313603635
pleased	1.7749222802534452
write	1.8840667496785133
upon	1.314191441721952
that	1.885944859294342
occasion	1.8998610168617451
such	1.004888920091981
terms	2.428134794028789
cannot	1.9694969450031394
repeat	2.2172814287138958
without	1.5530735306370889
vanity	2.72916478969277
was	2.063316313603635
obliged	2.72916478969277
sir	1.1408930828504409
richard	3.3312247810207323
steele	3.3312247810207323
very	1.0524711800679034
early	1.7184409243009968
recommendation	3.3312247810207323
my	1.1583526664025878
undertaking	2.6322547766847135
public	1.9162514330499145
swift	1.129827656700281
promoted	3.3312247810207323
my	1.1583526664025878
interest	2.2898320958625074
that	1.885944859294342
warmth	2.2898320958625074
always	2.1271047983648077
serves	1.9510135393091264
