right	1.0808047787118384
left	1.314191441721952
unheeded	2.85410352630107
take	1.2041199826559248
your	1.1381001826662709
dictates	2.6322547766847135
obey	1.3399987053282376
without	1.5530735306370889
sign	1.1190371766167746
sword	1.5318842315671508
brave	1.0323717046110257
draws	1.8840667496785133
asks	2.0759522759174263
omen	1.3769822715814075
but	1.3090653728264394
cause	1.3867421088705638
but	1.3090653728264394
why	1.707975490622832
thou	1.8760832062104393
suspect	2.6322547766847135
wars	1.8840667496785133
success	1.7184409243009968
none	3.70820705260214
fears	3.45832957938554
none	3.70820705260214
promotes	3.3312247810207323
though	1.0008110076715415
chiefs	1.2978010255337826
amidst	1.575349925348241
yon	1.3312247810207325
ships	1.2743199296842598
expire	1.9510135393091264
trust	1.687772104534545
cowardice	3.3312247810207323
escape	2.3312247810207323
fire	1.0783717500408392
sons	1.259342773714607
may	1.0258734115741086
find	1.5908620915264886
general	1.479966432301657
grave	2.1007758596424586
but	1.3090653728264394
thou	1.8760832062104393
canst	4.504087069946215
live	1.305918915755962
thou	1.8760832062104393
canst	4.504087069946215
slave	1.8688267831217764
should	1.1163809329730345
fears	3.45832957938554
wary	2.3312247810207323
