amorgus	3.030194785356751
kallinus	2.72916478969277
tyrtaeus	3.3312247810207323
xanthus	1.988802100198526
early	1.7184409243009968
elegiac	3.030194785356751
lyric	3.3312247810207323
poets	2.1007758596424586
committed	2.72916478969277
compositions	3.030194785356751
writing	2.1551335219650514
what	1.5051711421053202
time	2.1519045518348525
practice	2.4861267410064753
doing	2.6322547766847135
became	2.553073530637089
familiar	2.3312247810207323
positive	2.85410352630107
ground	1.068773691290303
authorizes	3.3312247810207323
presume	2.85410352630107
existence	2.6322547766847135
manuscript	2.3769822715814075
homer	1.1408930828504409
famous	2.85410352630107
ordinance	3.3312247810207323
solon	2.72916478969277
regard	1.8688267831217764
rhapsodies	3.030194785356751
panathenaea	3.3312247810207323
what	1.5051711421053202
length	1.3769822715814075
time	2.1519045518348525
previously	2.6322547766847135
manuscripts	2.553073530637089
existed	2.6322547766847135
unable	2.3769822715814075
say	1.4121466886446585
maintain	1.9162514330499145
homeric	1.8260748027008264
poems	1.7871567366704568
been	1.3535011757318847
