brodie	3.3312247810207323
sir	1.1408930828504409
astley	3.3312247810207323
cooper	3.3312247810207323
some	1.7558128819473895
truth	2.1271047983648077
though	1.0008110076715415
some	1.7558128819473895
malicious	3.3312247810207323
exaggeration	3.030194785356751
lines	1.9332847723486948
pope	2.2520435349731076
critic	1.8398630871864596
microscope	3.3312247810207323
sees	1.7184409243009968
hairs	2.3312247810207323
pores	3.3312247810207323
examines	3.3312247810207323
bit	3.1976620423955278
bit	3.1976620423955278
parts	3.247309209845592
relate	2.3769822715814075
parts	3.247309209845592
whole	2.5410538813342414
harmony	2.85410352630107
beaming	2.2520435349731076
soul	1.1111166929806773
things	1.9510135393091264
which	1.5792910741483028
kuster	3.3312247810207323
burmann	3.3312247810207323
wasse	3.3312247810207323
mans	2.2172814287138958
whole	2.5410538813342414
frame	1.9510135393091264
obvious	2.553073530637089
flea	3.3312247810207323
time	1.0759522759174263
which	1.5792910741483028
elapsed	3.3312247810207323
before	1.0152544355638147
any	1.1493811930759599
dreamt	3.3312247810207323
questioning	3.3312247810207323
unity	2.2172814287138958
authorship	2.6322547766847135
homeric	1.8260748027008264
poems	1.7871567366704568
