owing	1.348953547981164
richness	3.030194785356751
soil	2.0759522759174263
others	1.4679019209002766
are	1.3173905349907562
arrived	2.1551335219650514
perfection	2.553073530637089
maturity	3.3312247810207323
only	1.266766791793814
because	2.1271047983648077
are	1.3173905349907562
overrun	3.3312247810207323
oppressed	3.3312247810207323
stronger	2.4861267410064753
nature	3.62542168228569
strength	1.4069454949588507
amazing	3.3312247810207323
invention	2.030194785356751
are	1.3173905349907562
attribute	2.2172814287138958
unequalled	2.85410352630107
fire	1.0783717500408392
rapture	2.72916478969277
forcible	3.3312247810207323
homer	1.1408930828504409
true	2.030194785356751
poetical	2.2520435349731076
spirit	1.505149978319906
master	1.812710841142845
himself	1.3917055284021138
reads	1.7997458639784774
writes	3.030194785356751
most	1.0759522759174263
animated	2.4861267410064753
nature	3.62542168228569
imaginable	2.85410352630107
every	2.2817861657008818
thing	2.7834110568042276
moves	1.8398630871864596
every	2.2817861657008818
thing	2.7834110568042276
lives	2.009005486286813
put	1.7630230569537373
action	1.6684669493391584
