misshapen	3.030194785356751
squinting	3.3312247810207323
vol	2.7636695487516394
according	2.0524711800679034
pausanias	3.3312247810207323
both	1.4861267410064756
sprig	2.4861267410064753
remains	1.7184409243009968
tree	1.8688267831217764
were	1.0456674720129586
exhibited	3.3312247810207323
time	1.0759522759174263
tragedians	3.3312247810207323
lucretius	3.3312247810207323
others	1.4679019209002766
adopted	2.72916478969277
different	1.8998610168617451
fable	2.2898320958625074
account	2.0759522759174263
stoppage	3.3312247810207323
aulis	2.6322547766847135
seem	1.3535011757318847
found	1.2378030958584973
sacrifice	1.7997458639784774
iphigena	3.3312247810207323
better	1.85410352630107
suited	3.3312247810207323
form	1.0570669317570525
subject	1.7630230569537373
tragedy	3.030194785356751
compare	1.988802100198526
?neid	2.85410352630107
vol	2.7636695487516394
iii	1.9694969450031394
sqq	2.1850967453424945
full	1.2308542359031696
apollo	1.5116808454788637
filled	2.6322547766847135
prophetic	2.85410352630107
spirit	1.505149978319906
