fancied	2.85410352630107
scenes	2.2172814287138958
ilion	1.3627418324667973
wrapt	2.3769822715814075
flames	1.5183114243778768
thy	1.2237869880740115
soft	1.4679019209002766
pleasures	2.553073530637089
served	1.6152214373859333
captive	1.7630230569537373
dames	2.428134794028789
unthinking	3.030194785356751
fought	1.9332847723486948
towers	1.6152214373859333
free	1.812710841142845
guard	1.2705269406671207
beauteous	1.7184409243009968
lords	2.72916478969277
thee	3.3412225104204785
prey	1.687772104534545
vultures	2.1850967453424945
shalt	2.1551335219650514
made	1.479966432301657
thy	1.2237869880740115
cannot	1.9694969450031394
lend	1.7401601739942332
thee	3.3412225104204785
though	1.0008110076715415
much	2.8348218572740316
parting	2.2520435349731076
say	1.4121466886446585
much	2.8348218572740316
enjoin	2.4861267410064753
thee	3.3412225104204785
important	2.030194785356751
return	1.2898320958625074
brave	1.0323717046110257
perhaps	1.6410287009922186
said	1.0280287236002434
without	1.5530735306370889
bloody	1.72916478969277
dead	1.1190371766167746
spoke	1.1353251286114987
patroclus	1.224014811372864
