beneath	1.259342773714607
fell	1.2484394107042824
prostrate	2.030194785356751
gifts	1.6684669493391584
once	1.1085083098731492
bestows	2.6322547766847135
years	1.649983543645145
wisdom	1.812710841142845
crowns	2.4861267410064753
action	1.6684669493391584
combat	1.3627418324667973
fits	2.0759522759174263
young	1.5530735306370889
bold	1.0783717500408392
solemn	1.7871567366704568
council	1.5530735306370889
best	1.3399987053282376
becomes	2.553073530637089
glorious	1.3269034072380899
conflict	2.2172814287138958
resign	1.6977563254411459
sage	1.3226246092588148
advice	1.988802100198526
palm	2.4861267410064753
mine	1.1820056683653526
said	1.0280287236002434
joy	1.2781463375373128
monarch	1.314191441721952
before	1.0152544355638147
found	1.2378030958584973
menestheus	2.3769822715814075
dusty	2.0759522759174263
shore	1.0570669317570525
whom	1.1007758596424584
firm	1.7514411844039222
athenian	2.1551335219650514
phalanx	2.553073530637089
stands	1.3721833886996389
next	1.2630389192745708
ulysses	1.3226246092588148
subject	1.7630230569537373
bands	1.473892284589464
