arrows	1.8998610168617451
rooted	2.2520435349731076
wound	1.0640530526177185
sable	1.6684669493391584
blood	1.0547629768474882
circles	2.428134794028789
ground	1.068773691290303
faintly	2.72916478969277
reeling	3.030194785356751
smart	2.428134794028789
weak	2.030194785356751
was	1.37554420906909
pace	1.5908620915264886
dauntless	2.0524711800679034
was	1.37554420906909
heart	1.0906755327381326
divine	1.1850967453424943
compassion	2.3312247810207323
patroclus	1.224014811372864
breast	1.0711533930356576
sighing	2.3769822715814075
thus	1.1848884450727266
bleeding	1.9510135393091264
ah	1.5603727693785883
hapless	2.2520435349731076
leaders	1.988802100198526
grecian	1.0479235523171828
thus	1.1848884450727266
must	1.213953485364968
perish	1.8260748027008264
barbarous	2.3312247810207323
coast	1.812710841142845
your	3.4143005479988124
glut	2.2520435349731076
dogs	1.8260748027008264
gore	1.4121466886446585
far	1.068773691290303
your	3.4143005479988124
friends	1.3818347743758197
your	3.4143005479988124
native	1.5250448070368452
shore	1.0570669317570525
say	1.4121466886446585
eurypylus	2.2520435349731076
