clytius	2.85410352630107
lampus	2.85410352630107
pair	1.623654604922796
hicetaon	2.85410352630107
thunderbolt	2.72916478969277
assaracus	3.030194785356751
sprang	2.72916478969277
capys	3.3312247810207323
begat	3.3312247810207323
anchises	4.6624495620414645
anchises	4.6624495620414645
such	1.004888920091981
tis	1.0857121132065826
fortune	1.9332847723486948
gives	3.247309209845592
birth	1.72916478969277
alone	1.4227397621420828
endues	3.3312247810207323
soul	1.1111166929806773
worth	1.649983543645145
source	2.0524711800679034
boundless	2.0759522759174263
sway	1.649983543645145
human	1.5908620915264886
courage	1.5908620915264886
gives	3.247309209845592
takes	1.7997458639784774
away	1.4281347940287887
words	1.3269034072380899
may	1.0258734115741086
contend	1.7401601739942332
reproach	2.030194785356751
infinite	2.72916478969277
knows	2.1007758596424586
truth	2.1271047983648077
falsehood	2.72916478969277
right	1.0808047787118384
wrong	2.030194785356751
voluble	3.3312247810207323
weapon	1.6069489114199433
