earlier	2.4861267410064753
times	1.6977563254411459
composition	2.3312247810207323
referred	2.4861267410064753
without	1.5530735306370889
writing	4.310267043930103
neither	2.2898320958625074
perfect	1.988802100198526
symmetry	3.030194785356751
complicated	3.030194785356751
work	1.3721833886996389
could	1.3721833886996389
been	1.3535011757318847
originally	2.72916478969277
conceived	2.72916478969277
by	1.4108644809619162
any	1.1493811930759599
poet	1.3535011757318847
realized	3.3312247810207323
by	1.4108644809619162
transmitted	3.3312247810207323
assurance	3.030194785356751
posterity	2.553073530637089
absence	2.2898320958625074
easy	2.0759522759174263
convenient	3.030194785356751
writing	4.310267043930103
such	1.004888920091981
must	1.213953485364968
indispensably	3.3312247810207323
supposed	2.4861267410064753
manuscripts	2.553073530637089
among	1.7630230569537373
early	1.7184409243009968
greeks	1.0593831744842335
points	2.1271047983648077
case	1.7401601739942332
against	1.492375690283477
primitive	2.553073530637089
integrity	2.72916478969277
iliad	1.5318842315671508
odyssey	1.9332847723486948
by	1.4108644809619162
nitzsch	3.3312247810207323
leadi	2.6322547766847135
