heaved	2.0524711800679034
golden	1.4121466886446585
sceptre	1.9510135393091264
attesting	2.72916478969277
thus	1.1848884450727266
monarch	1.314191441721952
sky	1.4861267410064756
witness	2.030194785356751
immortal	2.628382883443904
lord	1.4861267410064756
thunder	1.1437040601842694
shakes	1.5988310211977639
dark	1.4504111887399411
aerial	2.2520435349731076
none	1.85410352630107
dolon	2.2898320958625074
prize	1.3018410033355228
borne	1.8688267831217764
alone	1.4227397621420828
immortal	2.628382883443904
steeds	1.2274210600647755
adorn	1.85410352630107
thus	1.1848884450727266
swore	2.72916478969277
were	1.0456674720129586
vain	1.0028451775819947
rash	1.72916478969277
youth	1.1882099807666373
prepares	2.1551335219650514
scour	1.9694969450031394
across	2.428134794028789
back	1.4619930612897563
bended	2.2520435349731076
bow	1.2413196695813344
flung	2.2520435349731076
grey	2.553073530637089
hide	1.7401601739942332
around	1.1353251286114987
shoulders	1.8688267831217764
hung	1.5530735306370889
downy	3.3312247810207323
helmet	1.7630230569537373
lined	2.0524711800679034
