oft	1.0547629768474882
prevents	2.85410352630107
meditated	2.72916478969277
blow	1.5458949460099654
far	1.068773691290303
deep	2.4147462801072934
abysses	3.030194785356751
hoary	1.812710841142845
nereus	3.030194785356751
watery	3.5498445605068905
train	1.0617118368028162
crystal	2.428134794028789
throne	1.6069489114199433
heard	1.439130178330252
loud	1.0280287236002434
cries	1.5603727693785883
groan	3.077666183044957
groan	3.077666183044957
circling	2.1271047983648077
nereids	2.72916478969277
their	1.0392995503002782
mistress	2.85410352630107
weep	1.5677967874577952
sisters	2.4861267410064753
deep	2.4147462801072934
thalia	3.3312247810207323
glauce	3.3312247810207323
every	1.1408930828504409
watery	3.5498445605068905
name	1.1945042138643256
nesaea	3.3312247810207323
mild	2.3312247810207323
silver	1.439130178330252
spio	3.3312247810207323
came	1.3627418324667973
cymothoe	3.3312247810207323
cymodoce	3.3312247810207323
were	1.0456674720129586
nigh	1.1639074462725563
blue	1.8840667496785133
languish	3.030194785356751
soft	1.4679019209002766
their	1.0392995503002782
locks	1.85410352630107
actaea	3.3312247810207323
limnoria	3.3312247810207323
rear	1.6152214373859333
