swift	1.129827656700281
winged	1.9510135393091264
iris	1.8688267831217764
flew	1.4504111887399411
wrapt	2.3769822715814075
mist	1.8688267831217764
above	1.2937982830801087
warring	2.009005486286813
crew	1.988802100198526
queen	1.5388330915224786
love	1.1163809329730345
faded	3.3312247810207323
charms	1.6684669493391584
she	1.6046161614861554
found	1.2378030958584973
pale	1.6684669493391584
cheek	2.1551335219650514
livid	3.030194785356751
wound	2.128106105235437
mars	1.5183114243778768
sat	1.2448649503459843
remote	2.1271047983648077
bent	1.7630230569537373
far	1.068773691290303
left	1.314191441721952
clouds	1.583036754014532
involved	2.1551335219650514
lay	1.0617118368028162
beside	1.707975490622832
stood	1.1882099807666373
lance	1.2413196695813344
gore	1.4121466886446585
gold	1.1945042138643256
foaming	1.8840667496785133
steeds	1.2274210600647755
before	1.0152544355638147
knee	1.7630230569537373
she	1.6046161614861554
streaming	2.3312247810207323
brothers	1.9510135393091264
mount	1.2556778196282017
distant	1.583036754014532
skies	1.1551335219650511
wound	2.128106105235437
