this	1.1061470612741775
grieved	2.553073530637089
greeks	1.0593831744842335
required	2.3312247810207323
large	1.505149978319906
gifts	1.6684669493391584
promise	1.8398630871864596
elders	2.72916478969277
send	1.5250448070368452
arms	2.207185677585475
permits	2.85410352630107
arms	2.207185677585475
steeds	1.2274210600647755
forces	1.8998610168617451
employ	1.4679019209002766
marches	3.030194785356751
combats	2.553073530637089
almost	2.009005486286813
conquers	2.6322547766847135
slain	1.1381001826662709
phoebus	1.575349925348241
name	1.1945042138643256
once	1.1085083098731492
resigns	3.030194785356751
armour	1.6410287009922186
life	1.3100354819507942
fame	1.1437040601842694
pity	1.7514411844039222
prayer	1.6152214373859333
won	1.3818347743758197
grace	1.1976858726505148
immortal	1.314191441721952
arms	2.207185677585475
this	1.1061470612741775
martial	1.433597689730291
pomp	2.0524711800679034
