child	1.8688267831217764
took	1.6684669493391584
thee	2.2274816736136525
gave	1.4018058553064396
thy	2.447573976148023
infant	1.8260748027008264
breast	1.0711533930356576
affection	2.4861267410064753
still	1.129827656700281
my	2.8958816660064697
load	1.6684669493391584
my	2.8958816660064697
knee	1.7630230569537373
phoenix	6.302327578927375
wouldst	2.3769822715814075
food	2.009005486286813
grateful	1.8840667496785133
phoenix	6.302327578927375
pass	1.0456674720129586
my	2.8958816660064697
watchings	3.3312247810207323
oer	2.85410352630107
thy	2.447573976148023
helpless	2.1850967453424945
years	1.649983543645145
tender	1.72916478969277
labours	1.7401601739942332
compliant	3.3312247810207323
cares	3.5743134733409136
thought	1.3721833886996389
reversed	2.85410352630107
hard	1.6410287009922186
decree	1.6780122672453888
phoenix	6.302327578927375
felt	1.8398630871864596
fathers	2.1850967453424945
joys	2.3312247810207323
thee	2.2274816736136525
thy	2.447573976148023
growing	2.2898320958625074
virtues	2.3769822715814075
justified	3.030194785356751
my	2.8958816660064697
cares	3.5743134733409136
promised	2.1850967453424945
comfort	2.1007758596424586
my	2.8958816660064697
silver	1.439130178330252
hairs	2.3312247810207323
thy	2.447573976148023
