feast	1.659126923085015
sorrow	1.505149978319906
vulcan	1.72916478969277
saw	1.5677967874577952
mother	1.473892284589464
menaced	3.3312247810207323
gods	1.7997220337234903
awe	2.1850967453424945
peace	3.2138978228398867
heart	1.0906755327381326
pleasure	2.030194785356751
design	1.649983543645145
interposed	2.85410352630107
architect	2.6322547766847135
divine	1.1850967453424943
wretched	1.8998610168617451
quarrels	3.3312247810207323
mortal	1.0110784949096785
state	1.3967263297771648
far	1.068773691290303
unworthy	2.2898320958625074
gods	1.7997220337234903
your	1.1381001826662709
debate	1.812710841142845
days	1.6069489114199433
senseless	2.72916478969277
strife	1.85410352630107
employ	1.4679019209002766
eternal	1.583036754014532
peace	3.2138978228398867
constant	2.0524711800679034
joy	1.2781463375373128
sire	1.1728622889254827
comply	2.72916478969277
break	1.85410352630107
sacred	1.2041199826559248
union	2.553073530637089
sky	1.4861267410064756
lest	1.3183875563155603
roused	2.2898320958625074
shake	1.4069454949588507
abodes	1.9694969450031394
launch	2.2172814287138958
