fear	1.1271047983648077
queen	1.5388330915224786
she	1.6046161614861554
saw	1.5677967874577952
she	1.6046161614861554
aloud	2.030194785356751
aid	1.4077178488559996
rise	1.0956963341131836
insulting	2.1850967453424945
flood	1.4861267410064756
requires	2.72916478969277
thy	2.447573976148023
wasteful	2.4861267410064753
assemble	2.009005486286813
thy	2.447573976148023
fires	1.5603727693785883
their	1.0392995503002782
aid	1.4077178488559996
command	1.2378030958584973
rush	1.2484394107042824
swift	1.129827656700281
eastern	2.85410352630107
western	2.4861267410064753
wind	1.3312247810207325
ocean	1.649983543645145
word	1.0389687096642564
blow	1.5458949460099654
pour	1.305918915755962
torrent	1.9510135393091264
watery	1.7749222802534452
foe	1.0280287236002434
corses	3.3312247810207323
bright	1.3580969274210337
ruin	1.583036754014532
hissing	2.1850967453424945
rivers	2.3312247810207323
their	1.0392995503002782
bottoms	3.3312247810207323
burn	1.3917055284021138
mighty	1.1758887435556706
thy	2.447573976148023
display	1.9162514330499145
thy	2.447573976148023
