thetis	1.6684669493391584
bring	1.623654604922796
dawn	2.1271047983648077
vulcanian	2.553073530637089
arms	1.4714571183903167
what	1.5051711421053202
wield	1.8688267831217764
except	2.2898320958625074
mighty	1.1758887435556706
telamonian	2.6322547766847135
shield	1.1728622889254827
friends	1.3818347743758197
defence	2.1007758596424586
ajax	1.1850967453424943
spread	1.266766791793814
strong	1.2630389192745708
lance	1.2413196695813344
around	1.1353251286114987
heaps	1.6069489114199433
dead	1.1190371766167746
gallant	2.2898320958625074
defends	2.3312247810207323
menoetius	2.3769822715814075
does	2.6322547766847135
what	1.5051711421053202
achilles	1.6910067090783047
should	1.1163809329730345
done	1.6977563254411459
want	1.8398630871864596
arms	1.4714571183903167
said	1.0280287236002434
iris	1.8688267831217764
well	1.0345595907592013
know	1.066406958011196
though	1.0008110076715415
clad	2.428134794028789
terrors	2.009005486286813
achilles	1.6910067090783047
oer	2.85410352630107
yon	1.3312247810207325
trench	1.8260748027008264
appear	1.234314768012676
proud	1.2743199296842598
tremble	1.5458949460099654
consent	2.1551335219650514
fear	1.1271047983648077
