forces	1.8998610168617451
last	1.1085083098731492
fair	1.1465333502031336
array	1.8840667496785133
succeed	1.6684669493391584
blameless	2.6322547766847135
glaucus	2.009005486286813
sarpedon	1.85410352630107
lead	1.2448649503459843
warlike	1.8840667496785133
bands	1.473892284589464
distant	1.583036754014532
lycia	1.583036754014532
yields	2.009005486286813
where	1.8225380650619492
gulfy	3.030194785356751
xanthus	1.988802100198526
foams	2.2898320958625074
along	1.259342773714607
fields	1.259342773714607
book	1.5530735306370889
iii	1.9694969450031394
argument	1.8998610168617451
duel	2.85410352630107
menelaus	3.652149605401653
paris	2.959932864603314
armies	1.6322547766847135
being	1.7749222802534452
ready	1.575349925348241
engage	1.498715868314496
single	1.7871567366704568
combat	1.3627418324667973
agreed	2.72916478969277
upon	1.314191441721952
between	1.623654604922796
menelaus	3.652149605401653
paris	2.959932864603314
intervention	3.030194785356751
determination	3.3312247810207323
iris	1.8688267831217764
call	1.0547629768474882
helen	1.5908620915264886
behold	1.4561635176290324
leads	1.812710841142845
walls	1.3355895864231826
where	1.8225380650619492
priam	1.4018058553064396
sat	1.2448649503459843
counsellers	3.3312247810207323
