accept	2.1271047983648077
presents	5.748754299149743
assist	1.5988310211977639
greeks	1.0593831744842335
without	1.5530735306370889
presents	5.748754299149743
desist	2.428134794028789
wrath	1.5908620915264886
again	1.224014811372864
should	1.1163809329730345
commend	2.3769822715814075
achilles	1.6910067090783047
himself	1.3917055284021138
approve	1.8998610168617451
being	1.7749222802534452
covetous	3.3312247810207323
receive	1.4679019209002766
presents	5.748754299149743
agamemnon	1.6684669493391584
may	1.0258734115741086
observed	1.9510135393091264
brief	2.3312247810207323
mention	2.0524711800679034
briseis	2.1271047983648077
iliad	1.5318842315671508
small	2.1007758596424586
little	1.8260748027008264
said	1.0280287236002434
calculated	2.85410352630107
enhance	3.030194785356751
fitness	3.3312247810207323
bride	2.4861267410064753
achilles	1.6910067090783047
purity	2.85410352630107
retiring	2.6322547766847135
deli	1.6684669493391584
