than	1.1437040601842694
left	1.314191441721952
plunder	2.428134794028789
foes	1.6152214373859333
soon	1.5318842315671508
morn	1.7514411844039222
purple	1.72916478969277
orient	2.6322547766847135
warms	1.9694969450031394
fierce	1.1163809329730345
yon	1.3312247810207325
navy	1.7871567366704568
will	1.0808047787118384
pour	1.305918915755962
rise	1.0956963341131836
danger	1.659126923085015
shall	1.5893326768984046
honour	1.1085083098731492
gain	1.0640530526177185
give	1.0215946135948337
live	2.611837831511924
glorious	1.3269034072380899
shall	1.5893326768984046
live	2.611837831511924
mars	1.5183114243778768
common	1.6410287009922186
lord	1.4861267410064756
alike	2.0759522759174263
oft	1.0547629768474882
victor	1.3917055284021138
triumphs	2.3769822715814075
shouting	2.3769822715814075
loud	1.0280287236002434
applauses	2.553073530637089
pallas	1.4679019209002766
many	1.4227397621420828
their	1.0392995503002782
mind	1.224014811372864
their	1.0392995503002782
sense	1.7401601739942332
