sanguine	2.0759522759174263
eyeballs	2.72916478969277
glare	2.4861267410064753
living	1.8260748027008264
fire	1.0783717500408392
every	2.2817861657008818
plied	1.5458949460099654
slaughter	1.3444530467544875
spreads	1.9694969450031394
every	2.2817861657008818
side	1.0090054862868132
pierced	1.4619930612897563
shoulder	1.5908620915264886
deiopis	3.3312247810207323
fell	1.2484394107042824
next	1.2630389192745708
ennomus	2.85410352630107
thoon	2.6322547766847135
sank	2.428134794028789
hell	1.6684669493391584
chersidamas	3.3312247810207323
beneath	1.259342773714607
navel	2.85410352630107
thrust	2.72916478969277
falls	1.5530735306370889
prone	2.009005486286813
earth	1.2073731400536467
grasps	2.3312247810207323
bloody	1.72916478969277
dust	1.266766791793814
charops	3.3312247810207323
hippasus	3.030194785356751
near	2.824293377289317
ulysses	1.3226246092588148
fatal	1.5908620915264886
spear	1.152247833727563
brother	1.3627418324667973
socus	6.060389570713502
flies	1.2274210600647755
socus	6.060389570713502
brave	1.0323717046110257
generous	1.3721833886996389
wise	1.5116808454788637
near	2.824293377289317
