attain	2.2520435349731076
this	1.1061470612741775
degree	2.2898320958625074
enthusiasm	6.060389570713502
enthusiasm	6.060389570713502
will	1.0808047787118384
scarcely	2.428134794028789
suffice	2.1850967453424945
reading	1.988802100198526
homer	2.2817861657008818
feel	1.6069489114199433
poems	3.5743134733409136
homer	2.2817861657008818
only	1.266766791793814
work	1.3721833886996389
writer	3.977604200397052
greatest	1.988802100198526
writer	3.977604200397052
touched	3.030194785356751
hearts	1.9332847723486948
men	1.1754300325846052
song	1.988802100198526
this	1.1061470612741775
supposed	2.4861267410064753
unity	2.2172814287138958
authorship	2.6322547766847135
gave	1.4018058553064396
poems	3.5743134733409136
powerful	2.0524711800679034
influence	2.4861267410064753
over	1.1698567787857574
minds	2.3769822715814075
men	1.1754300325846052
heeren	2.4861267410064753
evidently	2.85410352630107
little	1.8260748027008264
disposed	2.4861267410064753
favour	1.5603727693785883
modern	2.030194785356751
theories	2.4861267410064753
