near	1.4121466886446585
loved	2.959932864603314
master	1.812710841142845
lived	2.1271047983648077
died	1.687772104534545
poop	3.3312247810207323
tumbles	2.2520435349731076
sand	1.3818347743758197
lifeless	3.3312247810207323
load	1.6684669493391584
along	1.259342773714607
land	1.3535011757318847
anguish	1.9162514330499145
ajax	1.1850967453424943
views	1.9694969450031394
piercing	2.1007758596424586
sight	1.3818347743758197
inflames	2.72916478969277
brother	1.3627418324667973
fight	1.8735462003890322
teucer	1.9510135393091264
behold	1.4561635176290324
extended	1.7514411844039222
shore	1.0570669317570525
loved	2.959932864603314
companion	2.0759522759174263
dear	1.6322547766847135
parent	1.6684669493391584
parents	1.988802100198526
care	1.013161446057971
fight	1.8735462003890322
wars	1.8840667496785133
left	1.314191441721952
native	1.5250448070368452
death	1.0547629768474882
deplored	2.4861267410064753
hectors	3.3312247810207323
revenge	3.2138978228398867
revenge	3.2138978228398867
cruel	2.3312247810207323
foe	1.0280287236002434
dart	1.2520435349731076
