fire	1.0783717500408392
fills	1.9162514330499145
their	2.5982488757506954
their	2.5982488757506954
black	1.3967263297771648
jaws	2.2172814287138958
belch	3.3312247810207323
gore	1.4121466886446585
gorged	3.3312247810207323
slaughter	1.3444530467544875
still	1.129827656700281
thirst	1.7749222802534452
furious	1.5458949460099654
myrmidonian	2.4861267410064753
crew	1.988802100198526
such	2.009777840183962
their	2.5982488757506954
dread	1.1243989049888827
strength	1.4069454949588507
such	2.009777840183962
their	2.5982488757506954
deathful	2.553073530637089
view	1.1850967453424943
midst	1.439130178330252
stands	1.3721833886996389
directs	2.1007758596424586
their	2.5982488757506954
order	1.4619930612897563
commands	1.6684669493391584
loved	1.479966432301657
ilions	3.3312247810207323
shores	1.7630230569537373
full	1.2308542359031696
fifty	4.104942360135807
vessels	1.8840667496785133
fifty	4.104942360135807
oars	1.7871567366704568
five	2.3312247810207323
chosen	2.0759522759174263
leaders	1.988802100198526
fierce	1.1163809329730345
bands	1.473892284589464
obey	1.3399987053282376
himself	1.3917055284021138
supreme	2.2172814287138958
valour	2.009005486286813
sway	1.649983543645145
