strength	1.4069454949588507
evade	3.3312247810207323
nerves	2.009005486286813
combine	2.428134794028789
ankle	2.4861267410064753
struck	1.7401601739942332
giant	2.2898320958625074
fell	1.2484394107042824
supine	2.2898320958625074
ulysses	2.6452492185176295
following	1.6977563254411459
bosom	1.5988310211977639
shouts	1.7401601739942332
applause	2.2898320958625074
run	1.2448649503459843
rattling	2.3769822715814075
skies	1.1551335219650511
ajax	1.1850967453424943
lift	1.4861267410064756
ulysses	2.6452492185176295
next	1.2630389192745708
essays	3.3312247810207323
barely	2.72916478969277
could	1.3721833886996389
raise	1.2413196695813344
knee	1.7630230569537373
fast	1.812710841142845
foes	1.6152214373859333
attempt	1.9510135393091264
denied	2.2898320958625074
grappling	3.3312247810207323
close	1.2705269406671207
they	1.9941204013975544
tumbled	2.553073530637089
side	2.0180109725736264
side	2.0180109725736264
defiled	2.85410352630107
honourable	2.72916478969277
dust	1.266766791793814
they	1.9941204013975544
roll	1.1820056683653526
still	1.129827656700281
breathing	2.1271047983648077
strife	1.85410352630107
unsubdued	3.3312247810207323
soul	1.1111166929806773
again	2.448029622745728
they	1.9941204013975544
again	2.448029622745728
combat	1.3627418324667973
rise	1.0956963341131836
