unhappy	1.659126923085015
your	2.2762003653325418
fleet	1.3535011757318847
borne	1.8688267831217764
leave	1.575349925348241
captives	2.2172814287138958
mourn	1.4561635176290324
cruel	2.3312247810207323
chains	2.4861267410064753
your	2.2762003653325418
return	1.2898320958625074
reveal	2.0524711800679034
truth	4.254209596729615
falsehood	2.72916478969277
news	2.030194785356751
tell	1.7184409243009968
tydides	1.5388330915224786
gloomy	1.7401601739942332
frown	2.3769822715814075
think	1.5908620915264886
live	1.305918915755962
though	1.0008110076715415
truth	4.254209596729615
shown	2.2172814287138958
dismiss	2.1007758596424586
thee	1.1137408368068262
future	1.85410352630107
strife	1.85410352630107
risk	2.428134794028789
more	1.6741403740045793
bravely	2.72916478969277
forfeit	2.428134794028789
life	1.3100354819507942
again	1.224014811372864
camps	2.3312247810207323
thou	1.2507221374736261
mayst	3.030194785356751
explore	2.1271047983648077
traitor	3.030194785356751
thou	1.2507221374736261
more	1.6741403740045793
sternly	2.4861267410064753
spoke	1.1353251286114987
wretch	1.583036754014532
prepared	2.1551335219650514
