watch	1.687772104534545
live	1.305918915755962
said	1.0280287236002434
oer	2.85410352630107
trench	1.8260748027008264
following	1.6977563254411459
chieftains	2.85410352630107
godlike	1.4861267410064756
merion	1.6780122672453888
behind	1.492375690283477
princes	1.85410352630107
council	1.5530735306370889
trenches	2.553073530637089
assembled	2.1007758596424586
kings	1.6410287009922186
around	1.1353251286114987
silent	1.7184409243009968
state	1.3967263297771648
consistory	3.3312247810207323
place	1.2937982830801087
undefiled	3.3312247810207323
gore	1.4121466886446585
spot	2.1551335219650514
before	1.0152544355638147
night	1.2106508498148825
descending	1.7630230569537373
vengeful	1.9332847723486948
reprieved	3.3312247810207323
relics	2.1007758596424586
grecian	1.0479235523171828
band	1.129827656700281
beside	1.707975490622832
