wound	1.0640530526177185
grew	2.1007758596424586
stiff	2.2172814287138958
clotted	2.553073530637089
blood	1.0547629768474882
then	1.1105008997827266
grinding	3.3312247810207323
tortures	3.3312247810207323
strong	2.5260778385491416
bosom	1.5988310211977639
rend	1.433597689730291
keen	2.3312247810207323
darts	1.6780122672453888
fierce	1.1163809329730345
ilythiae	3.3312247810207323
send	1.5250448070368452
powers	1.3226246092588148
cause	1.3867421088705638
teeming	2.85410352630107
matrons	2.2172814287138958
throes	2.85410352630107
sad	1.348953547981164
mothers	3.030194785356751
unutterable	2.72916478969277
woes	1.6780122672453888
stung	2.2520435349731076
smart	2.428134794028789
pain	3.150699850696482
mounts	2.009005486286813
gives	1.623654604922796
squire	2.3769822715814075
rein	1.6410287009922186
then	1.1105008997827266
voice	1.3674369536751771
fury	1.2484394107042824
made	1.479966432301657
strong	2.5260778385491416
pain	3.150699850696482
augmented	3.030194785356751
exhorts	2.6322547766847135
throng	1.6410287009922186
friends	1.3818347743758197
greeks	1.0593831744842335
assert	2.2520435349731076
your	1.1381001826662709
honours	1.5116808454788637
won	1.3818347743758197
proceed	1.8398630871864596
finish	2.1551335219650514
