lycian	1.6780122672453888
leader	1.6152214373859333
sedate	2.6322547766847135
replied	1.707975490622832
say	1.4121466886446585
just	1.2172814287138956
my	1.1583526664025878
hectors	3.3312247810207323
such	2.009777840183962
warrior	1.068773691290303
such	2.009777840183962
speech	1.8840667496785133
should	1.1163809329730345
hear	1.5498445605068902
thee	1.1137408368068262
once	1.1085083098731492
wisest	2.72916478969277
kind	1.2484394107042824
insult	1.85410352630107
suits	2.6322547766847135
prudent	2.1271047983648077
mind	1.224014811372864
shun	1.7514411844039222
ajax	1.1850967453424943
desert	1.72916478969277
my	1.1583526664025878
train	1.0617118368028162
tis	1.0857121132065826
mine	1.1820056683653526
prove	1.4121466886446585
rash	1.72916478969277
assertion	3.3312247810207323
vain	1.0028451775819947
joy	1.2781463375373128
mingle	1.687772104534545
battle	1.1668719252362953
bleeds	2.0759522759174263
hear	1.5498445605068902
thunder	1.1437040601842694
sounding	1.6069489114199433
steeds	1.2274210600647755
will	1.0808047787118384
strong	1.2630389192745708
withers	2.72916478969277
confounds	2.72916478969277
bold	1.0783717500408392
crowns	2.4861267410064753
