poem	1.492375690283477
homeros	2.85410352630107
collector	3.3312247810207323
rather	1.988802100198526
proof	2.2898320958625074
modesty	3.3312247810207323
talent	2.2172814287138958
than	1.1437040601842694
mere	3.7681334993570266
drudging	3.3312247810207323
arrangement	2.72916478969277
ideas	2.72916478969277
grote	1.9162514330499145
finely	3.3312247810207323
observed	1.9510135393091264
arguing	3.3312247810207323
unity	2.2172814287138958
authorship	2.6322547766847135
poet	1.3535011757318847
separate	2.3769822715814075
songs	2.3312247810207323
into	1.4121466886446585
comprehensive	2.85410352630107
whole	1.2705269406671207
mere	3.7681334993570266
arrangers	3.3312247810207323
compilers	3.030194785356751
would	1.3399987053282376
competent	2.72916478969277
employed	2.1551335219650514
wild	1.7514411844039222
legend	2.553073530637089
odysseus	3.030194785356751
met	1.2106508498148825
ballad	2.72916478969277
recording	3.030194785356751
quarrel	2.3769822715814075
