feels	2.2172814287138958
divine	2.3701934906849886
bosom	1.5988310211977639
glow	1.6410287009922186
fierce	1.1163809329730345
eyeballs	2.72916478969277
living	1.8260748027008264
flames	1.5183114243778768
expire	1.9510135393091264
flash	1.8998610168617451
incessant	2.1551335219650514
stream	1.4447340558482504
fire	1.0783717500408392
turns	1.5116808454788637
radiant	1.7184409243009968
gift	1.4861267410064756
feeds	3.030194785356751
mind	1.224014811372864
immortal	1.314191441721952
artist	2.2898320958625074
goddess	1.2820067583505508
cried	1.812710841142845
glorious	1.3269034072380899
shine	1.5677967874577952
matchless	1.7401601739942332
confess	1.7630230569537373
divine	2.3701934906849886
bloody	1.72916478969277
battle	1.1668719252362953
bend	1.3818347743758197
ah	1.5603727693785883
relics	2.1007758596424586
wide	1.3444530467544875
wounds	1.659126923085015
spirit	1.505149978319906
fled	1.5908620915264886
flies	1.2274210600647755
worms	3.030194785356751
obscene	2.85410352630107
