priam	2.8036117106128793
latter	1.988802100198526
comes	1.8998610168617451
camp	1.6410287009922186
purpose	1.9510135393091264
redeeming	3.3312247810207323
body	1.492375690283477
once	1.1085083098731492
most	3.227856827752279
profoundly	3.3312247810207323
skilful	2.1271047983648077
simplest	3.030194785356751
most	3.227856827752279
affecting	2.72916478969277
passage	1.72916478969277
iliad	1.5318842315671508
quinctilian	3.3312247810207323
taken	1.8688267831217764
notice	2.4861267410064753
following	1.6977563254411459
speech	1.8840667496785133
priam	2.8036117106128793
rhetorical	3.3312247810207323
artifice	2.6322547766847135
transcendent	3.3312247810207323
genius	2.2172814287138958
did	1.2705269406671207
often	1.9510135393091264
especially	2.3312247810207323
oratory	3.030194785356751
unconsciously	3.030194785356751
fulfil	2.1551335219650514
most	3.227856827752279
subtle	2.85410352630107
precepts	2.72916478969277
criticism	2.2898320958625074
induced	3.030194785356751
