glories	1.7630230569537373
darken	2.2520435349731076
name	1.1945042138643256
him	1.27148620906107
tydides	1.5388330915224786
forbear	1.9510135393091264
suppress	2.3312247810207323
passion	1.7514411844039222
revere	1.6322547766847135
concern	2.3312247810207323
may	1.0258734115741086
well	1.0345595907592013
excuse	2.6322547766847135
whose	1.993542059739603
cause	1.3867421088705638
follow	1.2937982830801087
whose	1.993542059739603
wage	2.1271047983648077
praise	1.6410287009922186
were	1.0456674720129586
ilions	3.3312247810207323
towers	1.6152214373859333
fail	2.0759522759174263
disgrace	1.9694969450031394
him	1.27148620906107
greeks	1.0593831744842335
hardy	2.1271047983648077
toils	1.583036754014532
excite	2.2898320958625074
tis	1.0857121132065826
labour	1.3444530467544875
glorious	1.3269034072380899
spoke	1.1353251286114987
ardent	2.2898320958625074
trembling	1.3917055284021138
ground	1.068773691290303
sprung	1.6780122672453888
ringing	2.1551335219650514
