slow	1.6410287009922186
course	1.0857121132065826
time	1.0759522759174263
unstrings	3.3312247810207323
my	2.3167053328051757
nerves	2.009005486286813
my	2.3167053328051757
manly	1.6780122672453888
prime	3.3312247810207323
oh	1.5318842315671508
still	1.129827656700281
strength	1.4069454949588507
my	2.3167053328051757
youth	1.1882099807666373
bold	1.0783717500408392
epeian	2.553073530637089
powers	1.3226246092588148
bulls	2.4861267410064753
elis	2.4861267410064753
glad	1.9694969450031394
triumph	1.5250448070368452
itymonaeus	3.3312247810207323
dead	1.1190371766167746
my	2.3167053328051757
fury	1.2484394107042824
fled	1.5908620915264886
trembling	1.3917055284021138
swains	2.428134794028789
plunder	2.428134794028789
plains	1.707975490622832
fifty	4.104942360135807
white	1.6684669493391584
flocks	2.009005486286813
full	1.2308542359031696
fifty	4.104942360135807
herds	2.1007758596424586
swine	2.85410352630107
many	2.8454795242841655
goats	2.6322547766847135
many	2.8454795242841655
lowing	1.4679019209002766
kine	3.3312247810207323
thrice	2.009005486286813
number	1.505149978319906
steeds	1.2274210600647755
