lifts	1.9694969450031394
gay	2.2898320958625074
snowy	2.0759522759174263
flowerets	3.030194785356751
fair	1.1465333502031336
plays	2.3769822715814075
dances	3.030194785356751
gentle	1.8840667496785133
whirlwind	2.1551335219650514
invades	2.1850967453424945
tender	1.72916478969277
plant	2.2898320958625074
withers	2.72916478969277
its	1.7228055300851388
shades	1.5603727693785883
uprooted	3.030194785356751
its	1.7228055300851388
genial	2.1551335219650514
bed	1.3444530467544875
lovely	2.428134794028789
ruin	1.583036754014532
defaced	2.85410352630107
dead	1.1190371766167746
thus	1.1848884450727266
young	1.5530735306370889
thus	1.1848884450727266
beautiful	2.4861267410064753
euphorbus	2.4861267410064753
lay	1.0617118368028162
fierce	1.1163809329730345
spartan	1.8260748027008264
tore	1.3535011757318847
away	1.4281347940287887
proud	1.2743199296842598
deed	1.498715868314496
glorious	1.3269034072380899
prize	1.3018410033355228
affrighted	2.72916478969277
towering	2.1271047983648077
victor	1.3917055284021138
flies	2.454842120129551
flies	2.454842120129551
before	1.0152544355638147
mountain	1.5250448070368452
lions	2.1007758596424586
village	3.030194785356751
curs	1.72916478969277
