king	1.617561095028825
kings	1.6410287009922186
shall	1.5893326768984046
touch	1.4504111887399411
sacred	1.2041199826559248
encouraged	2.428134794028789
blameless	2.6322547766847135
replies	1.659126923085015
nor	2.3175486314627003
vows	2.009005486286813
unpaid	3.3312247810207323
nor	2.3175486314627003
slighted	2.72916478969277
sacrifice	3.5994917279569547
provoked	2.553073530637089
raging	1.7514411844039222
pest	1.6152214373859333
vengeance	1.583036754014532
injured	2.1007758596424586
priest	3.938993890006279
nor	2.3175486314627003
will	1.0808047787118384
fury	1.2484394107042824
cease	1.6152214373859333
plagues	2.72916478969277
shall	1.5893326768984046
spread	1.266766791793814
funeral	1.7997458639784774
fires	1.5603727693785883
increase	2.1850967453424945
king	1.617561095028825
without	1.5530735306370889
ransom	2.2520435349731076
paid	1.7997458639784774
chrysa	2.428134794028789
send	1.5250448070368452
maid	1.4561635176290324
perhaps	1.6410287009922186
added	2.428134794028789
sacrifice	3.5994917279569547
prayer	1.6152214373859333
priest	3.938993890006279
may	1.0258734115741086
pardon	2.6322547766847135
