beloved	2.009005486286813
none	1.85410352630107
atreus	2.1551335219650514
wife	1.85410352630107
whom	1.1007758596424584
choice	2.2520435349731076
passion	1.7514411844039222
doth	3.030194785356751
approve	1.8998610168617451
sure	1.2630389192745708
every	1.1408930828504409
wise	1.5116808454788637
worthy	1.8840667496785133
will	1.0808047787118384
love	2.232761865946069
did	1.2705269406671207
my	2.3167053328051757
fair	1.1465333502031336
distinction	2.3769822715814075
claim	1.4504111887399411
slave	1.8688267831217764
my	2.3167053328051757
soul	1.1111166929806773
adored	2.2520435349731076
dame	1.5530735306370889
my	2.3167053328051757
love	2.232761865946069
proffers	2.72916478969277
disdain	1.85410352630107
deceived	2.6322547766847135
once	1.1085083098731492
trust	1.687772104534545
not	1.6701234458765484
kings	1.6410287009922186
again	1.224014811372864
my	2.3167053328051757
remains	1.7184409243009968
your	1.1381001826662709
ulysses	1.3226246092588148
may	1.0258734115741086
consult	2.1007758596424586
needs	2.553073530637089
defence	2.1007758596424586
can	1.9056537601451895
make	1.3444530467544875
has	1.5918613219559237
not	1.6701234458765484
walls	1.3355895864231826
human	1.5908620915264886
can	1.9056537601451895
shake	1.4069454949588507
has	1.5918613219559237
not	1.6701234458765484
