manner	3.5994917279569547
this	1.1061470612741775
episode	4.856269588057578
introduced	2.4861267410064753
well	1.0345595907592013
illustrated	3.3312247810207323
following	1.6977563254411459
remarks	2.3312247810207323
mure	2.3769822715814075
vol	1.3818347743758197
poets	2.1007758596424586
method	2.1850967453424945
introducing	3.030194785356751
episode	4.856269588057578
also	1.8398630871864596
illustrates	3.3312247810207323
curious	2.553073530637089
manner	3.5994917279569547
tact	2.85410352630107
dramatic	2.6322547766847135
department	3.030194785356751
example	1.9510135393091264
heroes	1.2413196695813344
despatched	3.030194785356751
commission	2.428134794028789
executed	3.030194785356751
certain	1.7630230569537373
distance	1.8688267831217764
time	1.0759522759174263
place	1.2937982830801087
fulfilment	3.030194785356751
this	1.1061470612741775
task	1.988802100198526
general	1.479966432301657
rule	1.5603727693785883
immediately	3.030194785356751
described	2.009005486286813
certa	1.7630230569537373
