them	1.0258734115741086
mr	4.370193490684989
stanhope	3.3312247810207323
present	1.3721833886996389
secretary	3.3312247810207323
state	1.3967263297771648
will	1.0808047787118384
pardon	2.6322547766847135
my	1.1583526664025878
desire	1.8998610168617451
having	1.6322547766847135
known	1.492375690283477
pleased	1.7749222802534452
promote	2.85410352630107
affair	2.553073530637089
particular	1.8998610168617451
zeal	2.85410352630107
mr	4.370193490684989
harcourt	3.3312247810207323
late	1.1353251286114987
lord	1.4861267410064756
chancellor	3.3312247810207323
gave	1.4018058553064396
proof	2.2898320958625074
much	1.4174109286370158
honoured	2.428134794028789
share	1.492375690283477
friendship	1.9332847723486948
must	1.213953485364968
attribute	2.2172814287138958
same	1.3674369536751771
motive	2.85410352630107
several	1.988802100198526
others	1.4679019209002766
my	1.1583526664025878
friends	1.3818347743758197
whom	1.1007758596424584
acknowledgments	3.3312247810207323
rendered	2.6322547766847135
unnecessary	3.030194785356751
privileges	3.3312247810207323
familiar	2.3312247810207323
correspondence	3.3312247810207323
satisfied	2.553073530637089
better	1.85410352630107
oblige	2.553073530637089
