pair	1.623654604922796
coursers	1.3769822715814075
born	1.4069454949588507
breed	2.2898320958625074
nostrils	2.428134794028789
breathed	2.009005486286813
ethereal	1.7749222802534452
fire	1.0783717500408392
whom	1.1007758596424584
circe	3.3312247810207323
stole	2.4861267410064753
celestial	1.623654604922796
sire	1.1728622889254827
substituting	3.3312247810207323
mares	2.6322547766847135
produced	2.4861267410064753
earth	1.2073731400536467
wombs	3.3312247810207323
conceived	2.72916478969277
than	1.1437040601842694
mortal	1.0110784949096785
birth	1.72916478969277
virgil	1.5988310211977639
vii	2.030194785356751
sqq	2.1850967453424945
belief	2.3769822715814075
existence	2.6322547766847135
larger	2.428134794028789
stature	2.553073530637089
earlier	2.4861267410064753
times	1.6977563254411459
means	2.1551335219650514
confined	2.72916478969277
homer	1.1408930828504409
such	1.004888920091981
stream	1.4447340558482504
